,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
2582,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot11.sql,40444,25659,25656,BuildwithMaven,BuildwithMaven,BuildwithMaven
2583,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause10.sql,40402,25603,25600,BuildwithMaven,BuildwithMaven,BuildwithMaven
2584,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cluster_set01.sql,40438,25651,25648,BuildwithMaven,BuildwithMaven,BuildwithMaven
2585,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause06.sql,40432,25643,25640,BuildwithMaven,BuildwithMaven,BuildwithMaven
2586,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/model_clause11.sql,40426,25635,25632,BuildwithMaven,BuildwithMaven,BuildwithMaven
2587,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/for_update06.sql,40420,25627,25624,BuildwithMaven,BuildwithMaven,BuildwithMaven
2588,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/union07.sql,40414,25619,25616,BuildwithMaven,BuildwithMaven,BuildwithMaven
2589,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/groupby16.sql,40408,25611,25608,BuildwithMaven,BuildwithMaven,BuildwithMaven
2590,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset16.sql,40396,25595,25592,BuildwithMaven,BuildwithMaven,BuildwithMaven
2591,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/simple02.sql,40354,25539,25536,BuildwithMaven,BuildwithMaven,BuildwithMaven
2592,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/loop01.sql,40390,25587,25584,BuildwithMaven,BuildwithMaven,BuildwithMaven
2593,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot03.sql,40384,25579,25576,BuildwithMaven,BuildwithMaven,BuildwithMaven
2594,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/query_factoring06.sql,40378,25571,25568,BuildwithMaven,BuildwithMaven,BuildwithMaven
2595,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/for_update07.sql,40372,25563,25560,BuildwithMaven,BuildwithMaven,BuildwithMaven
2596,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/cast_multiset37.sql,40366,25555,25552,BuildwithMaven,BuildwithMaven,BuildwithMaven
2597,/home/runner/work/JSqlParser/JSqlParser/target/test-classes/net/sf/jsqlparser/statement/select/oracle-tests/pivot08.sql,40360,25547,25544,BuildwithMaven,BuildwithMaven,BuildwithMaven
2598,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ArrayConstructor.class,72664,20624,20622,BuildwithMaven,BuildwithMaven,BuildwithMaven
2599,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/SimilarToExpression.class,73006,20616,20614,BuildwithMaven,BuildwithMaven,BuildwithMaven
2600,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/CollateExpression.class,72679,20612,20610,BuildwithMaven,BuildwithMaven,BuildwithMaven
2601,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SelectExpressionItem.class,73527,20244,20242,BuildwithMaven,BuildwithMaven,BuildwithMaven
2602,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/schema/Column.class,73110,20240,20238,BuildwithMaven,BuildwithMaven,BuildwithMaven
2603,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/Function.class,72715,20236,20234,BuildwithMaven,BuildwithMaven,BuildwithMaven
2604,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/MultiExpressionList.class,72982,20232,20230,BuildwithMaven,BuildwithMaven,BuildwithMaven
2605,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Join.class,73455,20228,20226,BuildwithMaven,BuildwithMaven,BuildwithMaven
2606,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/ItemsListVisitor.class,72961,20224,20222,BuildwithMaven,BuildwithMaven,BuildwithMaven
2607,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ExpressionVisitor.class,72700,20220,20218,BuildwithMaven,BuildwithMaven,BuildwithMaven
2608,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/WithItem.class,73587,20216,20214,BuildwithMaven,BuildwithMaven,BuildwithMaven
2609,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SelectBody.class,73524,20212,20210,BuildwithMaven,BuildwithMaven,BuildwithMaven
2610,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/Node.class,73065,20208,20206,BuildwithMaven,BuildwithMaven,BuildwithMaven
2611,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/SimpleNode.class,73080,20204,20202,BuildwithMaven,BuildwithMaven,BuildwithMaven
2612,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/IntoTableVisitor.class,73449,20200,20198,BuildwithMaven,BuildwithMaven,BuildwithMaven
2613,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/schema/Database.class,73113,20196,20194,BuildwithMaven,BuildwithMaven,BuildwithMaven
2614,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/SQLServerHints.class,72811,20192,20190,BuildwithMaven,BuildwithMaven,BuildwithMaven
2615,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/MySQLIndexHint.class,72769,20188,20186,BuildwithMaven,BuildwithMaven,BuildwithMaven
2616,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SelectItem.class,73530,20248,20246,BuildwithMaven,BuildwithMaven,BuildwithMaven
2617,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/ExpressionListItem.class,73416,20252,20250,BuildwithMaven,BuildwithMaven,BuildwithMaven
2618,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/PivotVisitor.class,73509,20256,20254,BuildwithMaven,BuildwithMaven,BuildwithMaven
2619,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/Token.class,73092,20292,20290,BuildwithMaven,BuildwithMaven,BuildwithMaven
2620,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseLeftShift.class,72880,20318,20316,BuildwithMaven,BuildwithMaven,BuildwithMaven
2621,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/BinaryExpression.class,72670,20314,20312,BuildwithMaven,BuildwithMaven,BuildwithMaven
2622,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseRightShift.class,72886,20310,-1,BuildwithMaven,BuildwithMaven,Not provided
2623,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SelectVisitor.class,73539,20304,20302,BuildwithMaven,BuildwithMaven,BuildwithMaven
2624,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParserVisitor.class,73056,20300,20298,BuildwithMaven,BuildwithMaven,BuildwithMaven
2625,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/BaseToken.class,73021,20296,20294,BuildwithMaven,BuildwithMaven,BuildwithMaven
2626,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParserConstants.class,73034,20288,20286,BuildwithMaven,BuildwithMaven,BuildwithMaven
2627,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/schema/Server.class,73131,20260,20258,BuildwithMaven,BuildwithMaven,BuildwithMaven
2628,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParserTreeConstants.class,73044,20284,20282,BuildwithMaven,BuildwithMaven,BuildwithMaven
2629,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/AbstractJSqlParser.class,73018,20280,20278,BuildwithMaven,BuildwithMaven,BuildwithMaven
2630,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParser.class,64080,20276,20274,BuildwithMaven,BuildwithMaven,BuildwithMaven
2631,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParser$1.class,73024,20272,20270,BuildwithMaven,BuildwithMaven,BuildwithMaven
2632,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParser$JJCalls.class,73027,20268,20266,BuildwithMaven,BuildwithMaven,BuildwithMaven
2633,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/CCJSqlParser$LookaheadSuccess.class,73030,20264,20262,BuildwithMaven,BuildwithMaven,BuildwithMaven
2634,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/UnPivot.class,73572,20184,20182,BuildwithMaven,BuildwithMaven,BuildwithMaven
2635,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/Pivot.class,73506,20180,20178,BuildwithMaven,BuildwithMaven,BuildwithMaven
2636,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/Alias.class,72643,20176,20174,BuildwithMaven,BuildwithMaven,BuildwithMaven
2637,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/FromItemVisitor.class,73431,20084,20082,BuildwithMaven,BuildwithMaven,BuildwithMaven
2638,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/schema/Table.class,73137,20092,20090,BuildwithMaven,BuildwithMaven,BuildwithMaven
2639,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/Alias$AliasColumn.class,72640,20172,20170,BuildwithMaven,BuildwithMaven,BuildwithMaven
2640,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SubJoin.class,73560,20144,20142,BuildwithMaven,BuildwithMaven,BuildwithMaven
2641,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/ParenthesisFromItem.class,73503,20168,20166,BuildwithMaven,BuildwithMaven,BuildwithMaven
2642,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/FunctionItem.class,73437,20164,20162,BuildwithMaven,BuildwithMaven,BuildwithMaven
2643,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/TableFunction.class,73566,20160,20158,BuildwithMaven,BuildwithMaven,BuildwithMaven
2644,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/ValuesList.class,73578,20156,20154,BuildwithMaven,BuildwithMaven,BuildwithMaven
2645,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SpecialSubSelect.class,73557,20152,20150,BuildwithMaven,BuildwithMaven,BuildwithMaven
2646,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/LateralSubSelect.class,73473,20148,20146,BuildwithMaven,BuildwithMaven,BuildwithMaven
2647,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/ItemsList.class,72958,20140,20138,BuildwithMaven,BuildwithMaven,BuildwithMaven
2648,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/ASTNodeAccessImpl.class,73015,20100,20098,BuildwithMaven,BuildwithMaven,BuildwithMaven
2649,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/Expression.class,72697,20128,20126,BuildwithMaven,BuildwithMaven,BuildwithMaven
2650,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/SubSelect.class,73563,20120,20118,BuildwithMaven,BuildwithMaven,BuildwithMaven
2651,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/schema/MultiPartName.class,73116,20116,20114,BuildwithMaven,BuildwithMaven,BuildwithMaven
2652,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/Model.class,72637,20112,20110,BuildwithMaven,BuildwithMaven,BuildwithMaven
2653,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/statement/select/FromItem.class,73428,20108,20106,BuildwithMaven,BuildwithMaven,BuildwithMaven
2654,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/parser/ASTNodeAccess.class,73012,20104,20102,BuildwithMaven,BuildwithMaven,BuildwithMaven
2655,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/NullValue.class,72778,20322,20320,BuildwithMaven,BuildwithMaven,BuildwithMaven
2656,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/SignedExpression.class,72817,20326,20324,BuildwithMaven,BuildwithMaven,BuildwithMaven
2657,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JdbcParameter.class,72727,20330,20328,BuildwithMaven,BuildwithMaven,BuildwithMaven
2658,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/SafeCastExpression.class,72814,20512,20510,BuildwithMaven,BuildwithMaven,BuildwithMaven
2659,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/OracleHierarchicalExpression.class,72784,20536,20534,BuildwithMaven,BuildwithMaven,BuildwithMaven
2660,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/IntervalExpression.class,72721,20532,20530,BuildwithMaven,BuildwithMaven,BuildwithMaven
2661,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/ExtractExpression.class,72706,20528,20526,BuildwithMaven,BuildwithMaven,BuildwithMaven
2662,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/AnalyticExpression.class,72652,20524,20522,BuildwithMaven,BuildwithMaven,BuildwithMaven
2663,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/AnalyticExpression$1.class,72649,20520,20518,BuildwithMaven,BuildwithMaven,BuildwithMaven
2664,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/Modulo.class,72901,20516,20514,BuildwithMaven,BuildwithMaven,BuildwithMaven
2665,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/TryCastExpression.class,72835,20508,20506,BuildwithMaven,BuildwithMaven,BuildwithMaven
2666,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator.class,72997,20544,20542,BuildwithMaven,BuildwithMaven,BuildwithMaven
2667,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/CastExpression.class,72676,20504,20502,BuildwithMaven,BuildwithMaven,BuildwithMaven
2668,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseXor.class,72889,20500,20498,BuildwithMaven,BuildwithMaven,BuildwithMaven
2669,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseOr.class,72883,20496,20494,BuildwithMaven,BuildwithMaven,BuildwithMaven
2670,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/BitwiseAnd.class,72877,20492,20490,BuildwithMaven,BuildwithMaven,BuildwithMaven
2671,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/Matches.class,72973,20488,20486,BuildwithMaven,BuildwithMaven,BuildwithMaven
2672,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/arithmetic/Concat.class,72892,20484,20482,BuildwithMaven,BuildwithMaven,BuildwithMaven
2673,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator$1.class,72994,20540,20538,BuildwithMaven,BuildwithMaven,BuildwithMaven
2674,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/JsonExpression.class,72742,20548,20546,BuildwithMaven,BuildwithMaven,BuildwithMaven
2675,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/ExistsExpression.class,72928,20476,20474,BuildwithMaven,BuildwithMaven,BuildwithMaven
2676,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/RowGetExpression.class,72808,20584,20582,BuildwithMaven,BuildwithMaven,BuildwithMaven
2677,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/NextValExpression.class,72772,20608,20606,BuildwithMaven,BuildwithMaven,BuildwithMaven
2678,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/NotExpression.class,72775,20604,20602,BuildwithMaven,BuildwithMaven,BuildwithMaven
2679,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/DateTimeLiteralExpression.class,72688,20600,20598,BuildwithMaven,BuildwithMaven,BuildwithMaven
2680,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/DateTimeLiteralExpression$DateTime.class,72685,20596,20594,BuildwithMaven,BuildwithMaven,BuildwithMaven
2681,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/TimeKeyExpression.class,72823,20592,20590,BuildwithMaven,BuildwithMaven,BuildwithMaven
2682,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/OracleHint.class,72787,20588,20586,BuildwithMaven,BuildwithMaven,BuildwithMaven
2683,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/RowConstructor.class,72805,20580,20578,BuildwithMaven,BuildwithMaven,BuildwithMaven
2684,/home/runner/work/JSqlParser/JSqlParser/target/classes/net/sf/jsqlparser/expression/operators/relational/JsonOperator.class,72967,20552,20550,BuildwithMaven,BuildwithMaven,BuildwithMaven
